# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-3.1250165832566390023, 1.8528199835909564541, , , , 
-3.1277886264887375667, 1.8499341878635826575, , , , 
-3.1305605499460784635, 1.8470484520285566088, , , , 
-3.1333329504197764415, 1.8441622631403387089, , , , 
-3.1361035595918931307, 1.8412779391334486156, , , , 
-3.1388754608019304726, 1.8383923534763584318, , , , 
-3.141647317143164031, 1.8355066514707301106, , , , 
-3.1444195071806668729, 1.8326208001148336368, , , , 
-3.1471910900880932793, 1.8297354431968411159, , , , 
-3.1499627910711716083, 1.8268491465096001747, , , , 
-3.1527337802452533033, 1.8239637868228406603, , , , 
-3.1555053281430143208, 1.8210777089458030087, , , , 
-3.1582764301552064268, 1.8181888021611802841, , , , 
-3.1610485148328737459, 1.815302413773256518, , , , 
-3.1638213305158151556, 1.8124166107613717269, , , , 
-3.1665924799808173873, 1.8095319367548690082, , , , 
-3.1693635769531156576, 1.8066468692723811618, , , , 
-3.1721354873991667311, 1.8037611521150789251, , , , 
-3.1749077058770933668, 1.80087521801528605, , , , 
-3.1776789540716667837, 1.7979903421963334686, , , , 
-3.1804509122622270922, 1.7951046934532068899, , , , 
-3.1832231861750539537, 1.7922188103793958991, , , , 
-3.1859944918777118872, 1.7893339891163846378, , , , 
-3.1887665021936837384, 1.7864483895396363611, , , , 
-3.1915388270439759566, 1.7835625525465239605, , , , 
-3.1943101829983180373, 1.7806777788822953923, , , , 
-3.1970822384513866155, 1.7777922217870116839, , , , 
-3.1998546073239695353, 1.7749064247588026699, , , , 
-3.2026260066825988915, 1.77202169216818195, , , , 
-3.2053981010763612503, 1.7691361716167990359, , , , 
-3.2081705078982469814, 1.7662504091890067759, , , , 
-3.2109428105514048468, 1.7633644606300065139, , , , 
-3.2137145354772105321, 1.7604793357700856404, , , , 
-3.2164860256514007375, 1.7575946645499631593, , , , 
-3.2192583056695043275, 1.7547093891861327286, , , , 
-3.22203063885074803, 1.7518243603801475494, , , , 
-3.224802925334275816, 1.7489392931028051592, , , , 
-3.227575200790951726, 1.7460542142865267401, , , , 
-3.2303474855175324798, 1.7431691434563452159, , , , 
-3.2331197816318386629, 1.7402840826777710159, , , , 
-3.2358920881965764771, 1.7373990310807614357, , , , 
-3.2386644045214336707, 1.7345139880387490106, , , , 
-3.2414367301300952562, 1.7316289531307320626, , , , 
-3.2442097552718869302, 1.7287446026853876546, , , , 
-3.2469823048820263267, 1.7258586811466041233, , , , 
-3.2497546253258264848, 1.7229736804904942638, , , , 
-3.2525269768682978366, 1.7200886850087300228, , , , 
-3.2552993406801160603, 1.7172036983234548746, , , , 
-3.2580717148984486009, 1.7143187203637411109, , , , 
-3.2608440975061903089, 1.711433749273024052, , , , 
-3.2636164875485653702, 1.7085487841807653897, , , , 
-3.2663888846338555716, 1.705663824761869396, , , , 
-3.2691612885115812759, 1.7027788708259519179, , , , 
-3.2719336989632936685, 1.6998939222113502723, , , , 
-3.2747061157893031513, 1.6970089787723445784, , , , 
-3.2774785388075153847, 1.6941240403780923884, , , , 
-3.2802509678518485536, 1.6912391069111711861, , , , 
-3.2830234027704037203, 1.6883541782658697539, , , , 
-3.2857958434237066747, 1.6854692543465688015, , , , 
-3.2885666618381947934, 1.6825837284060682908, , , , 
-3.2913414119744879294, 1.6796951266921897883, , , , 
-3.2941140443234497859, 1.6768101958563692566, , , , 
-3.2968867028534263319, 1.6739254912340095771, , , , 
-3.2996592149843797515, 1.6710406514493776342, , , , 
-3.3024316868221661458, 1.6681557720155049118, , , , 
-3.3052041596401742218, 1.6652708923938186469, , , , 
-3.3079766385692486175, 1.6623860173494735548, , , , 
-3.3107491229841268243, 1.6595011462930251422, , , , 
-3.3135216124827855388, 1.6566162788965559383, , , , 
-3.3162941069092051194, 1.6537314150695519022, , , , 
-3.3190666061353262251, 1.6508465547446913302, , , , 
-3.3218391100272217642, 1.6479616978460780441, , , , 
-3.3246116184500018598, 1.645076844294258045, , , , 
-3.3273841312703718032, 1.6421919940087468248, , , , 
-3.3301566483567794918, 1.6393071469082292069, , , , 
-3.3329291695792342409, 1.6364223029104556506, , , , 
-3.3357016948092472752, 1.6335374619322677869, , , , 
-3.3384742239199036717, 1.6306526238897482983, , , , 
-3.3412467567860244522, 1.6277677886984649458, , , , 
-3.3440192932844245988, 1.6248829562738000831, , , , 
-3.346789687454503337, 1.6219969488997127982, , , , 
-3.3495614914867064549, 1.6191108722940696918, , , , 
-3.3523343842848758456, 1.6162262668829980861, , , , 
-3.3551070696847098418, 1.6133415923456191354, , , , 
-3.3578796323305222238, 1.6104568036891100391, , , , 
-3.3606521742027606336, 1.6075719931867122892, , , , 
-3.3634247189290156221, 1.6046871839157026418, , , , 
-3.3661972676617870626, 1.6018023770859715071, , , , 
-3.3689698196596884472, 1.5989175720436095141, , , , 
-3.3717423746561516751, 1.5960327685903150652, , , , 
-3.3745149325353080982, 1.5931479666702483833, , , , 
-3.3772874931916909702, 1.5902631662349049346, , , , 
-3.3800600565238294593, 1.5873783672372931974, , , , 
-3.3828326224405795841, 1.5844935696382249635, , , , 
-3.3856051908628277403, 1.5816087734080863658, , , , 
-3.388377761723481818, 1.5787239785269442383, , , , 
-3.3911503349672411645, 1.5758391849844270993, , , , 
-3.3939229105503398998, 1.5729543927795757163, , , , 
-3.3966954884402289494, 1.5700696019206299425, , , , 
-3.3994680686151914628, 1.5671848124247380607, , , , 
-3.4022399376550391814, 1.5642995278995981412, , , , 
-3.4050134574922146236, 1.5614116100629800155, , , , 
-3.4077862740970283895, 1.5585268955861062423, , , , 
-3.4105590383341595206, 1.5556422948751289503, , , , 
-3.4133316665414383806, 1.5527575670860811474, , , , 
-3.4161042600652224976, 1.5498728047130285734, , , , 
-3.4188768533567066576, 1.546988040821510868, , , , 
-3.4216494502086747254, 1.5441032790021265164, , , , 
-3.4244220501112891952, 1.5412185188003568737, , , , 
-3.427194652859657964, 1.5383337600782458487, , , , 
-3.4299672584563412059, 1.5354490028965803727, , , , 
-3.4327398669243747165, 1.5325642473328917603, , , , 
-3.4355124782828636576, 1.529679493458532713, , , , 
-3.4382850925514039098, 1.5267947413431655068, , , , 
-3.4410577097514232214, 1.5239099910561144657, , , , 
-3.4438303299053973916, 1.5210252426656627467, , , , 
-3.4466029530357831234, 1.5181404962380835588, , , , 
-3.4493755791640494657, 1.5152557518367544276, , , , 
-3.4521482083097896343, 1.5123710095213629412, , , , 
-3.4549208404899340863, 1.5094862693471877702, , , , 
-3.4576944105665470275, 1.5066014850183961915, , , , 
-3.4604670330531579481, 1.5037165929769806816, , , , 
-3.4632396623554471127, 1.5008318789194086129, , , , 
-3.4660123024168596473, 1.4979471597414142359, , , , 
-3.4687849496890623691, 1.4950624454160825749, , , , 
-3.4715576026014187683, 1.4921777352547282991, , , , 
-3.4743302596327141352, 1.4892930278740654781, , , , 
-3.4771029202629240018, 1.4864083228312348073, , , , 
-3.4798755843477064964, 1.4835236200399144479, , , , 
-3.4826482518040684511, 1.4806389194689342226, , , , 
-3.4854209225499475089, 1.4777542210852301352, , , , 
-3.4881935965012629275, 1.4748695248514105405, , , , 
-3.4909662735731332717, 1.4719848307270655408, , , , 
-3.4937389536802769818, 1.4691001386692537078, , , , 
-3.4965116367373143547, 1.4662154486328935477, , , , 
-3.4992843226591827666, 1.4633307605712642108, , , , 
-3.5020566518502382891, 1.4604465290838015701, , , , 
-3.5048306431803282202, 1.4575611773638073032, , , , 
-3.5076033040661611651, 1.4546765154468550563, , , , 
-3.5103759947376622641, 1.4517918488459380377, , , , 
-3.5131486916788645658, 1.448907183189053427, , , , 
-3.5159213945245317845, 1.4460225217842399559, , , , 
-3.5186941013836823267, 1.4431378630083466774, , , , 
-3.5214668112620759466, 1.4402532059624237881, , , , 
-3.5242395238598969165, 1.4373685504099524834, , , , 
-3.5270122390587101968, 1.4344838962848383002, , , , 
-3.5297849567681605087, 1.431599243545204736, , , , 
-3.5325576769072948302, 1.4287145921561505979, , , , 
-3.5353303994054572357, 1.4258299420908477906, , , , 
-3.5381031242028071482, 1.4229452933311677043, , , , 
-3.5408758512502407356, 1.4200606458677080823, , , , 
-3.5436485805092248214, 1.4171759996997403963, , , , 
-3.546420953464791026, 1.414291812130859638, , , , 
-3.5491949921573944238, 1.4114065029385427508, , , , 
-3.5519676932512580514, 1.4085218794091207695, , , , 
-3.5547404245028646486, 1.4056372516842265963, , , , 
-3.5575131622960767253, 1.402752625209514159, , , , 
-3.5602859059077394122, 1.399868002875776174, , , , 
-3.5630586534241324159, 1.3969833830391991114, , , , 
-3.5658314039393324002, 1.3940987648900788898, , , , 
-3.5686041572526168153, 1.3912141482914086588, , , , 
-3.571376913342066306, 1.3883295332742142669, , , , 
-3.5741496722113974549, 1.3854449198914875474, , , , 
-3.5769224338706866462, 1.3825603082003199429, , , , 
-3.5796951983360778549, 1.3796756982618039178, , , , 
-3.582467965629111184, 1.3767910901404580848, , , , 
-3.5852407357755420314, 1.3739064839031445153, , , , 
-3.5880135088041855695, 1.3710218796180011491, , , , 
-3.5907860699860494336, 1.3681376214630898147, , , , 
-3.5935584579750412537, 1.3652505586976528829, , , , 
-3.5963313267486460845, 1.3623656405769886124, , , , 
-3.5991043417002632765, 1.3594812711756802948, , , , 
-3.6018771964735298852, 1.3565967626110477795, , , , 
-3.6046499923241781538, 1.353712195685989883, , , , 
-3.607422783337982608, 1.3508276226377300411, , , , 
-3.6101955784177812703, 1.3479430521316988489, , , , 
-3.6129683773471881203, 1.3450584840147428167, , , , 
-3.6157411797535905507, 1.34217391798657526, , , , 
-3.6185139855588177582, 1.3392893540285053522, , , , 
-3.6212867947296261129, 1.3364047921619164327, , , , 
-3.6240596072227169167, 1.3335202323957116022, , , , 
-3.6268324229879351783, 1.3306356747296947951, , , , 
-3.6296052419717770299, 1.3277511191580941841, , , , 
-3.6323780641179586048, 1.3248665656702269811, , , , 
-3.6351508893674040479, 1.3219820142506018001, , , , 
-3.6379237176583245628, 1.3190974648791033985, , , , 
-3.6406965489264191405, 1.3162129175312946572, , , , 
-3.6434693831051729873, 1.3133283721788098219, , , , 
-3.6462405985586290313, 1.3104432284349465387, , , , 
-3.6490134451955125172, 1.3075560648058606183, , , , 
-3.6517615932607139229, 1.3046312134828281781, , , , 
-3.6544881621189233556, 1.3016739663730612087, , , , 
-3.6571913778736888645, 1.2987150727037917175, , , , 
-3.6598827358436323287, 1.2957705578067375551, , , , 
-3.6625754901606595304, 1.2928067137177348123, , , , 
-3.6652547199934590871, 1.2898497533752284472, , , , 
-3.6679333107831149086, 1.286875356296686812, , , , 
-3.6706053277970567272, 1.2838996089520477994, , , , 
-3.6732621951895940704, 1.2809279721114215089, , , , 
-3.6759225593357540696, 1.2779351569430050795, , , , 
-3.6785991736295571286, 1.2748976808439727026, , , , 
-3.6812454050229304059, 1.2718561506811472128, , , , 
-3.6838752038132693833, 1.2688089811691247721, , , , 
-3.6865308051089322738, 1.2657225748561562462, , , , 
-3.6891841699200056404, 1.2626120517459893389, , , , 
-3.6918154181445093087, 1.2595489575965317375, , , , 
-3.6944450159708086545, 1.2564212164429446883, , , , 
-3.6970694592817756607, 1.2533126653179575971, , , , 
-3.6997069154298420912, 1.2501293711740382175, , , , 
-3.7023072982193552249, 1.2469561242067761508, , , , 
-3.7048922266345489795, 1.2438707233749117798, , , , 
-3.7074948282231714458, 1.2407145805358075208, , , , 
-3.7100922489344174693, 1.2375707103626625294, , , , 
-3.7127038277582493642, 1.2343336459319727005, , , , 
-3.7152741211221256279, 1.2311257746744219688, , , , 
-3.7178455393717464439, 1.2279746489283471789, , , , 
-3.7204254441888848781, 1.2247372551480872893, , , , 
-3.7229918343758034993, 1.2214364394491474819, , , , 
-3.7255059674433343986, 1.2182531533480056574, , , , 
-3.7280644129817055443, 1.2150769275053419083, , , , 
-3.7306510795537151104, 1.2118115597191123634, , , , 
-3.7332202883168785768, 1.2085132936913360879, , , , 
-3.7357759881881595909, 1.2052592847167402645, , , , 
-3.7383503523994772166, 1.2019020881042361548, , , , 
-3.7409082756591658381, 1.1984787964538814453, , , , 
-3.7433947321718594736, 1.1951032632285207846, , , , 
-3.7458753275823561957, 1.1917899296365963568, , , , 
-3.7483439817216059886, 1.1884173666705066807, , , , 
-3.7507809953952540027, 1.185044168102543205, , , , 
-3.7531939757600856211, 1.181642904193882293, , , , 
-3.7556147049530554938, 1.1781902104291850364, , , , 
-3.7580459116283453369, 1.1746935171367531847, , , , 
-3.7604346278605484954, 1.171267071339733512, , , , 
-3.7627850038087404805, 1.1679385786606262254, , , , 
-3.765135613166399331, 1.1645647911423293586, , , , 
-3.767493246067985968, 1.1611713906097445026, , , , 
-3.7698474717041916549, 1.157713903942467093, , , , 
-3.7721963494892416513, 1.1542103793969680225, , , , 
-3.7745192517233285834, 1.1507079169011704689, , , , 
-3.7768338721283516435, 1.1472362433649203606, , , , 
-3.7791168451200016776, 1.1437428897722843324, , , , 
-3.7813705766954281984, 1.1402497964899525051, , , , 
-3.7836301939901075819, 1.1368012666222531148, , , , 
-3.7858687575878504639, 1.1333247858016926024, , , , 
-3.7880645732190778574, 1.129882396907989639, , , , 
-3.7902655167298058281, 1.1264145314382900676, , , , 
-3.7924320596553364737, 1.1229078444230331524, , , , 
-3.7945940494954935041, 1.1194152712024796337, , , , 
-3.7967449401113553265, 1.1159318280812222657, , , , 
-3.7989031107968997958, 1.1124637880154262248, , , , 
-3.8010757867357569673, 1.1089395743006478234, , , , 
-3.8032236157337209193, 1.1053441416068519043, , , , 
-3.8053609810472015518, 1.1017830467034699371, , , , 
-3.807505869911461005, 1.098183211373690904, , , , 
-3.8096128378265579073, 1.094549121771386524, , , , 
-3.8117020758790531865, 1.0909133849183023646, , , , 
-3.8137289340240410063, 1.0872822887466482289, , , , 
-3.8157065279094513066, 1.0837425207243076564, , , , 
-3.8176549618168715838, 1.0801934491274423067, , , , 
-3.8196241598344937707, 1.0766676636652208199, , , , 
-3.8216042608194120689, 1.0731322231463671368, , , , 
-3.8235935421291902259, 1.0695573275756500298, , , , 
-3.8255717639692168319, 1.0659399083069376335, , , , 
-3.827530746438909226, 1.0623571933804860645, , , , 
-3.8294702458046421256, 1.0587304866679749793, , , , 
-3.8313749168301600712, 1.0551333318926667815, , , , 
-3.833289757397539077, 1.0514879034502531141, , , , 
-3.8351467660397657866, 1.0478495706885004868, , , , 
-3.8370041187234127378, 1.0442385768390123335, , , , 
-3.838845620654169899, 1.0405276225880630836, , , , 
-3.8406592543622979363, 1.0368071246685486297, , , , 
-3.8424881547476750221, 1.0331266560216936234, , , , 
-3.844327962158421208, 1.0294210881711691741, , , , 
-3.8461629468914173557, 1.0256715040657178317, , , , 
-3.8479213507905432046, 1.0219023713695978284, , , , 
-3.849650588171667831, 1.0181932478045276902, , , , 
-3.8513368080722343301, 1.0145575559585242598, , , , 
-3.8530510296719588936, 1.0108238662185335954, , , , 
-3.8547709596101866758, 1.0070236325093180341, , , , 
-3.8564398871151630566, 1.0031866955968489208, , , , 
-3.8580585749598954592, 0.99942463752793575527, , , , 
-3.8596875701061099662, 0.99566227461401846099, , , , 
-3.8613194994488448941, 0.99182019894632000856, , , , 
-3.8628773396252191752, 0.98802250338918706785, , , , 
-3.8643954882439945919, 0.98432388649635171873, , , , 
-3.8659444338205295466, 0.98061541320849987535, , , , 
-3.8675298076899644606, 0.97680810603443135598, , , , 
-3.8690911392452811413, 0.97299372132596984031, , , , 
-3.8706355875218871887, 0.96913661876372836357, , , , 
-3.8721601784835120164, 0.96527980891048936751, , , , 
-3.8736860067536889041, 0.96143784829031642136, , , , 
-3.8752044774301874774, 0.95760499226861650612, , , , 
-3.8767130504261020363, 0.95375502653496979644, , , , 
-3.878208748012111684, 0.94989219202813168774, , , , 
-3.8796917165110325065, 0.94600245361865331617, , , , 
-3.8811603523126936288, 0.94209539063916758472, , , , 
-3.8826155743724206637, 0.93815960823666466606, , , , 
-3.8840557415158869503, 0.9342003249297411438, , , , 
-3.8854501619924808331, 0.93022664520345244021, , , , 
-3.8867747592369976672, 0.92631909576123794281, , , , 
-3.8880623971922316784, 0.92248820122523278453, , , , 
-3.8893666334906997761, 0.91865060070562887251, , , , 
-3.8906836589817728189, 0.91477402850336320128, , , , 
-3.8919983721951987299, 0.91085796571114951981, , , , 
-3.8932963251358438939, 0.90694348986248263245, , , , 
-3.8945669693132378697, 0.90296943264822304709, , , , 
-3.8958298037595140428, 0.89902295315610536441, , , , 
-3.897082357180496448, 0.89503437356415393999, , , , 
-3.8983030973073766745, 0.89105894974541210996, , , , 
-3.8994289263293078207, 0.88713364695796415038, , , , 
-3.9005243340705431088, 0.88331555240741155277, , , , 
-3.9016736436905898877, 0.87947199255604291412, , , , 
-3.9028295703214230805, 0.87558626957711815919, , , , 
-3.9039920298502241991, 0.87168525713099187513, , , , 
-3.9051289491293226241, 0.8677323423576985828, , , , 
-3.9062520765970973891, 0.86378743570987159828, , , , 
-3.9073561210821434742, 0.85983097045977507911, , , , 
-3.9084314410331693068, 0.85588350540940871802, , , , 
