# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-0.34216911307488884209, 0.11662218153578479685, , , , 
-0.34020423818708639407, 0.11624133942977714351, , , , 
-0.33823889845961163658, 0.11586035540581260395, , , , 
-0.33627481860822766579, 0.11547959519879590073, , , , 
-0.33431033703783957778, 0.11509833405214447977, , , , 
-0.33234571594263967453, 0.11471694004540121392, , , , 
-0.33038025172527990536, 0.11433547174392616474, , , , 
-0.3284162350416332532, 0.11395450235215304202, , , , 
-0.3264516352246710218, 0.11357375984691565896, , , , 
-0.32448699107076656167, 0.11319306211371969739, , , , 
-0.32252235692823438828, 0.11281227627867262964, , , , 
-0.32055773357374350852, 0.11243143706942416993, , , , 
-0.31859311707442500294, 0.11205056534269963731, , , , 
-0.31662850647085799549, 0.11166966574232385645, , , , 
-0.31466390156268891909, 0.11128873918249052033, , , , 
-0.31269930217961910968, 0.11090778647550260383, , , , 
-0.31073470812537418162, 0.11052680857769466016, , , , 
-0.3087701192016368279, 0.11014580645784276258, , , , 
-0.30680481597122505333, 0.10976657610802798004, , , , 
-0.30484015405815634292, 0.10938685475939728675, , , , 
-0.30287564457776228188, 0.10900566854263515904, , , , 
-0.30091114777645067146, 0.10862442159984092571, , , , 
-0.298946587599858149, 0.1082433164728747732, , , , 
-0.29698202159581088555, 0.10786221393233047516, , , , 
-0.29501746049097771207, 0.10748108699623326601, , , , 
-0.29305272433775980678, 0.10710022650799477795, , , , 
-0.29108750395822685642, 0.10671945158703534384, , , , 
-0.28912366973887121402, 0.10633897492313598709, , , , 
-0.28715885252265205274, 0.10595818967240026864, , , , 
-0.28519365783173955542, 0.10557729884907136875, , , , 
-0.28322984061193118288, 0.10519674099378008292, , , , 
-0.28126503578981543185, 0.10481589675549381202, , , , 
-0.27929985293944531444, 0.10443495015541301441, , , , 
-0.27733604727953425906, 0.10405433655705477458, , , , 
-0.27537125311377635972, 0.10367344178705760471, , , , 
-0.27340608104251074018, 0.10329244468536535884, , , , 
-0.2714400307328957429, 0.10291356600802006871, , , , 
-0.26947453111926161773, 0.10253237745326851393, , , , 
-0.26751153133392380212, 0.10215189381784529898, , , , 
-0.26554653178573178751, 0.10177070588287846775, , , , 
-0.26358086083755793982, 0.10138947764513245309, , , , 
-0.26161783013765155248, 0.10100906559867101064, , , , 
-0.25965283368357289229, 0.10062786128471115643, , , , 
-0.25768717193760642958, 0.10024659357493767575, , , , 
-0.25572414915474067643, 0.099866141867432631218, , , , 
-0.25375915969146223272, 0.099484904489253928039, , , , 
-0.2517935062803234314, 0.099103601303462032779, , , , 
-0.24983049057164263829, 0.098723113904788176165, , , , 
-0.24786550744008903346, 0.098341846642027178071, , , , 
-0.24589986160137761173, 0.097960511357854010428, , , , 
-0.24393685228707259749, 0.097579991729684234514, , , , 
-0.2419718748865132274, 0.097198697719002274953, , , , 
-0.24000623593100697817, 0.096817333634124272401, , , , 
-0.23804074141105197038, 0.096438411576468041631, , , , 
-0.2360771677337906993, 0.096057588787115386064, , , , 
-0.2341124817431455285, 0.095676299189300609283, , , , 
-0.23214737318181838388, 0.095295018411424514682, , , , 
-0.23018363393001087247, 0.094914095241203255693, , , , 
-0.22821890132966266007, 0.094532922443738648388, , , , 
-0.22625379134291362382, 0.094151648052246350584, , , , 
-0.22429005642917804186, 0.093770705023954625812, , , , 
-0.22232532788023776082, 0.093389513897811637921, , , , 
-0.22036022199713931058, 0.093008221460937998137, , , , 
-0.21839649104921446399, 0.092627260301981331758, , , , 
-0.21643176600448879587, 0.092246053511222073085, , , , 
-0.21446666373719333598, 0.091864745377863279985, , , , 
-0.21250293628059521711, 0.091483768468240564409, , , , 
-0.21053821428214433698, 0.09110254826133966366, , , , 
-0.2085731151532151384, 0.090721226694351717046, , , , 
-0.20660610419924804737, 0.090341637719179551658, , , , 
-0.20464324903554800827, 0.089960939092954467222, , , , 
-0.20267832850943232059, 0.089579410529786698825, , , , 
-0.20071272750559163156, 0.089197893791734664259, , , , 
-0.19874991247298789965, 0.088816786501255989839, , , , 
-0.1967853762287031516, 0.088435315207138320837, , , , 
-0.19482080736787482644, 0.08805366514345294715, , , , 
-0.19285602527641226844, 0.087672019705938367129, , , , 
-0.19089134459013679113, 0.087290443678729304211, , , , 
-0.18892607233692032542, 0.086908659848044758633, , , , 
-0.18696322133113429942, 0.086527459974350379168, , , , 
-0.18499867088271240712, 0.086145847988291210373, , , , 
-0.18303405238075484696, 0.085764359251095018122, , , , 
-0.18106977292921999645, 0.08538302469036998521, , , , 
-0.17910507253178045706, 0.085002201872731483756, , , , 
-0.17714092865949315758, 0.084621378635332922258, , , , 
-0.17517641419588259044, 0.084240463628662623496, , , , 
-0.17321031206172760042, 0.083860244368036115925, , , , 
-0.171245977907280994, 0.083478198656968580216, , , , 
-0.1692812670996445279, 0.08309630554038441308, , , , 
-0.16731691570420478832, 0.082715142938774424697, , , , 
-0.16535136755183960089, 0.082333451531919579769, , , , 
-0.16338847835591291391, 0.081952260054786812971, , , , 
-0.16142356967958207403, 0.081570736078775088473, , , , 
-0.15945806762002345813, 0.081188989300240391178, , , , 
-0.15749518953830843326, 0.080807756805855696092, , , , 
-0.15553028973710764093, 0.080426191708226305033, , , , 
-0.15356479601474054553, 0.080044399590742679185, , , , 
-0.15160192730924637594, 0.079663121757900287601, , , , 
-0.14963703601479913519, 0.079281516490107437067, , , , 
-0.14767155006254917282, 0.078899681944356217511, , , , 
-0.1457086899508971134, 0.078518361903635508492, , , , 
-0.14374380641074388509, 0.078136719187786848884, , , , 
-0.14177832760596439932, 0.077754845173317696516, , , , 
-0.13981547541462530093, 0.077373486099522978399, , , , 
-0.13784923801435566837, 0.076993374290181423869, , , , 
-0.13588444913230687816, 0.076611948709221028286, , , , 
-0.13392089358146747058, 0.076230306907949060835, , , , 
-0.1319562843975846389, 0.075848591163914666491, , , , 
-0.12999131487497925241, 0.075466794578163395868, , , , 
-0.12802772292223213446, 0.075085218615625809457, , , , 
-0.12606311115022178493, 0.074703512099595761886, , , , 
-0.12409814623862053251, 0.074321690583815977482, , , , 
-0.12213456067877606626, 0.073940083520876359602, , , , 
-0.12016995470432691173, 0.073558348087000263726, , , , 
-0.11820499524297088667, 0.073176497607288407132, , , , 
-0.11624141564739164101, 0.072794860632765884256, , , , 
-0.11427681501621377025, 0.072413098080741339357, , , , 
-0.11231186056275095642, 0.072031220559580583229, , , , 
-0.11034828650020746255, 0.071649555740314035956, , , , 
-0.10838320281337160411, 0.071267924617397240827, , , , 
-0.1064176504376045107, 0.070887697708275423936, , , , 
-0.1044534299647920661, 0.070505422559197963861, , , , 
-0.10248913854221310127, 0.070123110295176732665, , , , 
-0.10052482001286855429, 0.069740911381153805615, , , , 
-0.09856049681715321753, 0.069358735455277806259, , , , 
-0.096596175142260098934, 0.068976551684252013219, , , , 
-0.094631855500457773278, 0.068594357364076208317, , , , 
-0.092667537691563148239, 0.068212153489683166607, , , , 
-0.090703221618862697739, 0.067829940557380119515, , , , 
-0.088738907239992351195, 0.067447718789437172138, , , , 
-0.086774594519289829919, 0.067065488373468082339, , , , 
-0.084810283420823223688, 0.066683249498489222118, , , , 
-0.082845973909428105575, 0.066301002349920229451, , , , 
-0.080881665951272496695, 0.065918747106727473839, , , , 
-0.078917359513889659417, 0.065536483941241549522, , , , 
-0.076953054566114106883, 0.065154213019465362366, , , , 
-0.074986856161972842427, 0.064772899203948783309, , , , 
-0.073022552410279370494, 0.064391240371191468816, , , , 
-0.071058305007489053207, 0.064008833706565029797, , , , 
-0.069094018920775587822, 0.063626475285512074098, , , , 
-0.067129721222641214329, 0.063244169419252316278, , , , 
-0.065339294059577918139, 0.062992869836202294853, , , , 
-0.063895370291563585718, 0.062841556072175355774, , , , 
-0.062794993606549748266, 0.062746186745884599545, , , , 
-0.062048241192657026255, 0.062690552640651098226, , , , 
-0.061650128723123545638, 0.062674851822220892239, , , , 
-0.061570867021865927082, 0.062689405050000965303, , , , 
-0.061571613418597445633, 0.062697534514870645328, , , , 
-0.061569988912324673247, 0.062698573259114570577, , , , 
-0.061568544640752072283, 0.062698260471565583907, , , , 
-0.06156710990985321541, 0.06269796437439031922, , , , 
-0.06156563010023666932, 0.06269789545761740579, , , , 
-0.061564122955256643521, 0.062697962182342178994, , , , 
-0.061562607343465629295, 0.062698070197394428771, , , , 
-0.061561091893115038598, 0.062698176268357441732, , , , 
-0.061559578701024957048, 0.062698269856433314073, , , , 
-0.061558067551399850426, 0.062698352042132338147, , , , 
-0.061556557919676367641, 0.062698425478240865649, , , , 
-0.06155504949394296349, 0.06269849176176023331, , , , 
-0.061553542151268660076, 0.062698551543928102148, , , , 
-0.061552035851050831972, 0.062698605061928633364, , , , 
-0.061550530571908949884, 0.062698652454930239863, , , , 
-0.061549026290632635749, 0.062698693869953178726, , , , 
-0.061547522979989492675, 0.062698729473139300228, , , , 
-0.061546020611030517744, 0.06269875943833137788, , , , 
-0.061544519154913449044, 0.062698783937979882253, , , , 
-0.061543018583632987106, 0.062698803139505002169, , , , 
-0.061541518870146159903, 0.062698817204687423699, , , , 
-0.061540019988308991561, 0.06269882629000582408, , , , 
-0.061538521912801381897, 0.062698830547037273653, , , , 
-0.061537024619078041499, 0.062698830122727519654, , , , 
-0.061535528083337745486, 0.062698825159566332066, , , , 
-0.061534032282500900068, 0.062698815795723103483, , , , 
-0.061532537194188524632, 0.062698802165172540235, , , , 
-0.06153104279670187915, 0.06269878439781821633, , , , 
-0.06152954906900201526, 0.062698762619614961666, , , , 
-0.061528055990689903276, 0.062698736952688696733, , , , 
-0.061526563541986552253, 0.062698707515452881123, , , , 
-0.061525071703714566407, 0.062698674422721575872, , , , 
-0.061523580457279521128, 0.062698637785818522872, , , , 
-0.061522089784652518596, 0.062698597712683476479, , , , 
-0.061520599668352805856, 0.062698554307974954658, , , , 
-0.061519110091431190857, 0.062698507673169881493, , , , 
-0.061517621037453791566, 0.062698457906660509664, , , , 
-0.061516132490486444273, 0.062698405103847887343, , , , 
-0.061514644435079562923, 0.062698349357232965873, , , , 
-0.061513156856253282945, 0.062698290756504640453, , , , 
-0.061511669739483201824, 0.062698229388625278946, , , , 
-0.061510183070686695606, 0.062698165337913502881, , , , 
-0.061508696836209214576, 0.062698098686124512091, , , , 
-0.06150721102281150876, 0.062698029512528077878, , , , 
-0.061505725617656888116, 0.062697957893984149202, , , , 
-0.061504240608298926807, 0.062697883905016016381, , , , 
-0.061502755982669819745, 0.062697807617881157194, , , , 
-0.061501271729068621164, 0.062697729102640514798, , , , 
-0.061499787836150045239, 0.062697648427224916823, , , , 
-0.061498304292913960611, 0.062697565657499856884, , , , 
-0.061496821088694850199, 0.062697480857328402593, , , , 
-0.061495338213151326534, 0.062697394088632063536, , , , 
-0.061493855656256500575, 0.062697305411449702484, , , , 
-0.061492373408288454606, 0.062697214883994836776, , , , 
-0.061490891459820812281, 0.06269712256271110784, , , , 
-0.061489409801713933168, 0.062697028502326085375, , , , 
-0.061487928425105968511, 0.062696932755903309054, , , , 
-0.06148644734688989838, 0.062696835427025560117, , , , 
-0.061484966598074203281, 0.062696736633546149009, , , , 
-0.061483486169800143084, 0.062696636432844565778, , , , 
-0.061482006087883706025, 0.062696534941074175129, , , , 
-0.061480526360671361452, 0.062696432013545008721, , , , 
-0.061479046991374235176, 0.062696327611354060738, , , , 
-0.061477567973995735084, 0.062696221754305170304, , , , 
-0.061476089298348260415, 0.062696114483983253485, , , , 
-0.061474610953485567255, 0.062696005846093777469, , , , 
-0.061473132928888243875, 0.062695895884502736428, , , , 
-0.061469584561073320472, 0.06269583437278200555, , , , 
-0.061468385340251181781, 0.062696080996994460466, , , , 
-0.061467270750759833708, 0.062695803234680283489, , , , 
-0.061466142571698918762, 0.062695538880495116363, , , , 
-0.061465008003446869322, 0.062695303553249925876, , , , 
-0.061463872247341858057, 0.062695074168703082695, , , , 
-0.061462736390495285865, 0.062694845217590014497, , , , 
-0.06146160042009682356, 0.062694616710059200559, , , , 
-0.061460464282741905651, 0.062694388912811621628, , , , 
-0.061459327972449094568, 0.062694161861546165992, , , , 
-0.061458191495469598198, 0.062693935528989289119, , , , 
-0.061457054858147140697, 0.062693709886582613122, , , , 
-0.061455918066085767071, 0.062693484909295632557, , , , 
-0.061454781124588991892, 0.062693260573528392099, , , , 
-0.061453644038799333515, 0.062693036856404760204, , , , 
-0.061452506813709714684, 0.062692813735710409273, , , , 
-0.061451369454162962924, 0.062692591189898658199, , , , 
-0.061450231964854593047, 0.062692369198077135817, , , , 
-0.061449094350337393755, 0.062692147739988740573, , , , 
-0.061447956615025750571, 0.062691926795991809174, , , , 
-0.061446914582387344994, 0.062693418135398776281, , , , 
-0.061445878549825673487, 0.062693376844588130647, , , , 
-0.061444785752582969929, 0.062692996167821618547, , , , 
-0.061443663327274314345, 0.062692703814109476679, , , , 
-0.061442531751256170003, 0.062692454867608257696, , , , 
-0.061441398724651222207, 0.062692212974025079975, , , , 
-0.061440265562856657966, 0.062691971598495849216, , , , 
-0.061439132222867162691, 0.062691730951713861564, , , , 
-0.061437998644094139744, 0.062691491339457630638, , , , 
-0.061436864824143330721, 0.062691252778418415925, , , , 
-0.061435730772461220883, 0.06269101522588002573, , , , 
-0.061434596497608358334, 0.062690778643270800297, , , , 
-0.061433462007108009806, 0.062690542997040840656, , , , 
-0.061432327308109040132, 0.062690308255386864578, , , , 
-0.061431192407549482792, 0.062690074387440938852, , , , 
-0.061430057312164901284, 0.062689841363230858207, , , , 
-0.061428922028487611962, 0.062689609153688055643, , , , 
-0.061427786562851430241, 0.062689377730627687813, , , , 
-0.061426650921397506211, 0.062689147066721739865, , , , 
-0.061425515110080271264, 0.062688917135472435604, , , , 
-0.061424379134673440239, 0.062688687911186868895, , , , 
-0.061423243000775125389, 0.062688459368952842432, , , , 
-0.061422106713813484635, 0.062688231484614859168, , , , 
-0.061420970279051724516, 0.062688004234751265598, , , , 
-0.061419833701592908837, 0.06268777759665189464, , , , 
-0.061418696986385308556, 0.062687551548296582826, , , , 
-0.061417560138226752475, 0.062687326068334089935, , , , 
-0.061416423161769338745, 0.062687101136061698647, , , , 
-0.061415286061523723105, 0.062686876731405730134, , , , 
-0.061413213377548597771, 0.062687131808008736411, , , , 
-0.061411436706376831829, 0.062687965550800708869, , , , 
-0.061410384910776730227, 0.062687652552532960315, , , , 
-0.061409277458235385361, 0.062687300005831156358, , , , 
-0.061408150278358476781, 0.062687029024251134102, , , , 
-0.061407018268328630861, 0.062686781781632311406, , , , 
-0.061405885719090953778, 0.062686537138118447743, , , , 
-0.061404753051981120215, 0.062686292925411321586, , , , 
-0.061403620171984099607, 0.062686049612289559962, , , , 
-0.061402487048589984853, 0.06268580735713842611, , , , 
-0.061401353687636404943, 0.062685566136076287247, , , , 
-0.061400220098569303906, 0.062685325906311581412, , , , 
-0.061399086289423289442, 0.062685086631830977399, , , , 
-0.06139795226752912255, 0.062684848280016969291, , , , 
-0.061396818039948460044, 0.06268461081948235869, , , , 
-0.061395683613540821821, 0.062684374219732552636, , , , 
-0.061394548994962078181, 0.062684138451175069884, , , , 
-0.061393414190666226182, 0.062683903485114544907, , , , 
-0.061392279206911100353, 0.062683669293728302985, , , , 
-0.061391144049764201363, 0.062683435850038909942, , , , 
-0.061390008725108767551, 0.062683203127888706407, , , , 
-0.061388873238649152575, 0.062682971101914633505, , , , 
-0.061387737595916480604, 0.062682739747524141016, , , , 
-0.061386601802273808859, 0.062682509040871747796, , , , 
-0.061385465862921220759, 0.06268227895883635159, , , , 
